Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274697,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,48,55983
263931,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,49,53743
99056,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,29,6586
46822,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,21,6122
213973,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,26,52522
125428,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,37,6248
82884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,41,4048
152719,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.42,4,9073
107060,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,32,3393
8055,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,40,5525
187880,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,5,10450
98900,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,29,2201
108160,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,39,6548
124294,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,30,-9999
171442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,9,12118
255815,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,20.83,47,60508
141132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore, Business ,8.0,40,8111
300097,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad, Economy ,18.92,48,51345
177916,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,21,4544
202508,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,48,4784
221168,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,38,23944
186423,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,42,4827
115244,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,47,4550
126267,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,42,5467
171708,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,11,12197
162004,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,26,4165
83287,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,44,1890
146543,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,37,2603
4699,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,25,2409
243062,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,24,-1
37012,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,14,7426
268657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,24,52287
58816,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2124
45560,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,15,5942
33245,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,35,5232
154539,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,20,2228
272377,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,45,52175
42872,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,48,8838
8635,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,43,3855
86443,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,14,8329
430,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,4,5955
191024,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,28,4672
269174,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,32,52287
50110,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2339
54125,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,10,5101
121302,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,13,8442
33813,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,39,4209
122128,Vistara,UK-772,Paris,Morning,one,Evening,Delhi,Economy,6.5,18,6461
214261,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,30,32859
54898,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,14,5102
