Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177510,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,17,4836
171084,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,5,21463
59285,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,37,6450
134249,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,42,4499
170999,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,NaN,5,5608
64038,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,16,6237
84589,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,NaN,4,12266
39147,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26,7363
56499,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,22,6765
255884,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,48,60508
55444,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,17,3938
238876,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,14,58125
261495,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,5,87007
60136,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,3175
100596,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,38,2939
243913,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,35,64173
134676,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,44,6067
267915,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,12,52287
192523,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,39,4357
276958,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,44,51875
294646,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,25,60260
18331,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,41,4469
86657,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,15,7488
291347,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,17,80566
211447,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,45,32646
261503,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,6,28510
239183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,18,58125
44291,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Paris,Economy,6.33,9,10563
19171,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4230
19626,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,47,4230
146499,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,36,5699
20424,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,3,12990
55623,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,18,2124
238145,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,4,45693
194254,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,8,9105
239417,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,21,68317
249081,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,400,54684
237703,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,46,49725
167946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,25,6461
45613,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,15,10865
112211,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,6133
170086,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,44,6776
104037,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,11,16420
41299,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,39,4524
124418,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,31,6324
243562,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,1000,30,64173
236219,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,62045
7306,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,37,3100
108914,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,44,7421
86661,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,15,7580
