Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192298,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,37,10903
135655,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,2,6488
168337,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,29,2091
75928,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,40,4099
225606,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,8,41269
140601,,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,37,4039
48657,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,NotATime,Delhi,Economy,2.17,30,2463
43153,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2,7903
181680,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,12,7877
105518,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,21,10901
139875,Indigo,6E-417,Kolkata,Dawn,one,Night,Bangalore,Economy,7.0,32,4879
74215,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,29,3334
182814,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,19,13271
251594,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,35,67004
161881,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,25,4452
67125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,32,6226
25682,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000
91428,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,37,4653
123060,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,23,7408
112880,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,28,10090
261731,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,9,78159
170985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,4,19258
112177,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,23,5322
223922,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,34,27864
252790,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,49,54684
298600,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,16,41064
239823,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,27,45693
123045,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,23,6489
245841,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,-1
76810,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,46,3971
33683,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,38,5759
239831,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,27,45693
196302,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,33,1443
278421,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,20,60555
275626,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,30808
234816,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,80077
113195,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,31,5322
95363,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,10,9277
181271,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,9,12183
82754,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,40,4348
167216,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,19,3072
266726,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,40,70431
61263,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,-1.0,48,4620
122793,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,22,4389
276334,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,32,51875
141105,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,40,6109
65116,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,22,4961
248618,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,49,54841
146240,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,34,5303
108043,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,38,8360
