Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,26,5292
87199,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,18,2723
148199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,3,24759
11929,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,12,7424
33164,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,34,5950
40605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,35,4566
88767,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,25,4111
10412,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
296183,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,8,54896
20368,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,3,5954
99522,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,32,3153
163435,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,35,4760
242446,123,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,15,61933
192171,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,36,8233
37168,Indigo,6E-2169,Delhi,Evening,zero,Night, Mumbai ,Economy,2.92,15,4230
37145,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,15,3705
257735,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,30,37985
264151,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,5,59254
154588,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,20,5656
215414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,43,57017
274699,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,48,55983
84093,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,1,10954
295957,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,2,69937
28163,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,46,4933
298015,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,48,84464
215119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,40,42457
201760,Air_India,AI-539,Chennai,Evening,two,Evening,Kolkata,Economy,26.17,41,4363
258788,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,N/A,46,56588
279235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,33,45995
44040,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,7,19111
278640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,24,45883
100556,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,37,7212
150547,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,28,7021
18608,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,-1.0,42,7023
114031,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,38,1714
11974,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,12,9840
41070,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,38,2968
167383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,20,6461
264891,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,15,50271
171386,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,8,20833
284163,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,26,58394
192467,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,39,1830
154815,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,22,2276
36602,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,12,7425
95823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,12,12920
123799,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,28,3014
161842,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,25,4165
36986,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,14,7426
233769,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,45,26396
240828,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,40,60365
