Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164625,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,43,NotANumber
282896,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,48,38099
276302,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,32,24234
227204,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,23,53152
58344,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,32,6082
109118,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,46,3393
291430,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,19,49553
72437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,17,4414
139856,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,32,3926
172274,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,16,7320
139989,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,33,3863
250721,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,25,67004
251705, Vistara ,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,36,69244
57447,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,27,6450
168799,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,33,2623
276475,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,35,39499
175703,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,44,6275
94634,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,5,11205
144705,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,21,6489
265272,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,20,59254
259456,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,15,44280
168019,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,26,4054
157404,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,3191
215577,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,45,54777
232565,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,31,54608
29194,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,,31.25,5,11508
227591,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,27,41269
298195,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,5,80544
280894,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,13,56702
147055,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,41,4367
226488,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,17,22140
111812,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,20,5012
129811,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,17,5605
41156,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5107
237363,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,42,49725
159269,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,8,7774
193770,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,49,3563
231606,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,20,62448
154527,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,20,2200
265356,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Atlantis,Business,13.17,21,62591
289753,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,39,57920
274196,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,37,55983
293562,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,5,60260
232097,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,26,44787
160049,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,13,13273
287622,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,49,79349
90614,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,33,5568
27276,Vistara,UK-953,Delhi,Night,3,Evening,Kolkata,Economy,20.17,41,6578
189671,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,19,2857
260084,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,27,44280
