Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144997,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,24,5177
42466,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,46,3389
86086,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,12,10743
127460,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,49,6324
287793,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,5,65872
216832,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,16,59929
81806,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,34,1890
224142,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,37,45672
9944,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,49,6296
12771,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,16,4501
223751,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,31,47657
219959,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,17,39377
32087,Air_India,AI-805,Delhi,Evening,one,Night,Atlantis,Economy,25.58,27,4209
236618,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,32,49725
124929,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,34,6324
49666,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,35,2339
221768,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,48,39321
265296,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,20,72201
69260,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,4499
252229,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,42,69244
245380,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,9,50361
127085,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,47,4960
176588,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,5,11497
274568,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,45,55983
249290,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai, Economy ,6.17,9,67004
181694,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,12,10608
119172,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,44,4672
89491,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,28,4796
139645,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,30,8321
108163,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,39,6584
184137,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,28,3916
19210,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,45,4500
160529,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,17,3096
475,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,4,9840
117070,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,20,6412
110468,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,9,9064
161774,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,25,2250
259461,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,15,44280
159042,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,6,10069
55521,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,17,6450
272075,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,39,52175
145839,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,31,-9999
129293,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,14,7958
266862,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,42,64831
248685,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,2,63756
3528,GO_FIRST,G8-113,Delhi,Dawn,one,Morning,Mumbai,Economy,5.58,19,5954
114521,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,41,9522
84516,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,4,9904
127542,Vistara,UK-706,Kolkata,Morning,one,Morning,,Economy,25.33,1,16044
10081,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.33,1,20767
