Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198047,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,5,11069
53140,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,3,14029
241824,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,7,49613
129252,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,14,3379
172859,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,21,5292
127167,123,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,47,10243
105543,AirAsia,I5-1528,Atlantis,Early_Morning,one,Evening,Kolkata,Economy,13.33,22,3393
9455,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,47,3549
143509,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,11,11675
235017,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,13,49725
20277,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,2,10260
152222,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,45,5660
69292,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,44,5070
187403,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,2271
23765,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,22,5805
169717,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,41,5441
29252,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,N/A,9840
180750,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,5,7352
119758,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,1,19037
89182,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,27,3466
288538,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,18,47585
12769,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,16,4501
80576,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,25,4069
275821,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,22,55750
282545,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,42,38099
23986,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,23,6102
56151,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,N/A,7572
12637,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,15,4896
183117,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,21,6021
215755,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
21552,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,10,14565
237254,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,40,64285
68075,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,37,7768
24660,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,27,4394
82785,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,40,4417
86013,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,12,9904
249820,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,15,67004
222324,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,9,45672
291427,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,19,49553
167417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,20,12853
225080,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,2,68386
113222,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,31,6200
35918,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,6,11520
219781,Vistara,UK-963,Delhi,Morning,one,Midnight,Hyderabad,Business,23.0,13,61889
59448,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,38,6450
142013,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,46,7053
266256,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,34,50271
2318,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,14,5955
90425,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,33,2723
188538,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,10,21948
