Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80490,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,24.0,7639
213675,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,23.0,32859
26604,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,38.0,3999
196102,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,30.0,6437
274312,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,40.0,20606
125716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,39.0,4439
195433,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,23.0,1548
78714,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,12.0,9201
226142,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,13.0,50957
101814,Vistara,UK-812, Bangalore ,Morning,one,Night,Mumbai,Economy,14.08,44.0,6568
220394,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,24.0,51697
170942,Vistara,UK-870,Hyderabad,Night,many,Night,Kolkata,Economy,26.17,4.0,10069
7486,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,38.0,2410
80160,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,22.0,5380
59212,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,37.0,4056
126533,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,44.0,3437
156921,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,37.0,5892
170153,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,45.0,2738
44902,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,12.0,9828
161211,Vistara,UK-860, Chennai ,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21.0,4660
262785,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,28.0,53743
224652,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,45.0,45257
155298,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,25.0,5892
265963,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,30.0,50271
30502,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,,4524
290691,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,7.0,105744
246117,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi, Economy ,10.92,18.0,50361
226397,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,16.0,22140
199493,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,19.0,5042
193849,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,1.0,36333
227464,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,26.0,36565
127714,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,3.0,13655
194140,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,6.0,12812
163310,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,34.0,5420
114228,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,39.0,5780
91691,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,38.0,20746
189745,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,19.0,5037
240856,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,41.0,45693
105801,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,23.0,8427
8598,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43.0,2476
109983,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,4.0,20077
269107,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,31.0,52287
95724,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,12.0,5635
174112,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,31.0,4390
257425,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,25.0,56588
97835,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,23.0,5177
211674,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,47.0,36577
70568,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,3.0,11664
125249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,36.0,6461
27240,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,41.0,4933
