Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166218,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,9,13446
243735,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,33,N/A
74957,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,34,2105
26991,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,40,3610
158683,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,3,12747
231334,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,17,62448
298534,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,14,51345
170284,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,2564
57808,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,29,6450
59921,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,41,2124
291901,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,26,49553
184316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,29,4971
292609,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,36,80566
237443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,43,49725
144427, AirAsia ,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,19,5670
197735,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,49,4755
129656,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,16,5888
279000,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,29,58315
66081,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,27,4961
138813,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,25,6195
248905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,5,54684
106413,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,27,8112
116878,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,18,4687
46965,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,22,3512
147664,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,46,4724
247516,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,35,57081
97994,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,24,4792
14387,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,23,4958
50010,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,36,5229
54872, AirAsia ,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,14,5101
127220,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,48,3999
41364,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,39,5742
295299,Vistara,UK-826,Chennai,Afternoon,one,Evening,,Business,6.75,38,44144
34670,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,45,3855
142913,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,6804
2561,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,15,2791
87427,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,19,2723
297793,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,43,55377
237493,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,43,62045
28118,Indigo,6E-6278,Delhi,Dawn,one,Afternoon,Kolkata,Economy,6.83,46,3754
165666,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,31.17,3,16311
25747,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,33,5276
261423,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,4,74015
246474,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,22,57081
17730,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,38,7685
276306,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,32,24122
185773,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,38,5206
230847,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,11,69168
266745,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,41,50271
151698,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,40,3071
