Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179316,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,36,5923
122093,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,18,4347
295582,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,43,58970
279191,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,32,52570
291858,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,25,61873
215247,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,41,57017
110048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,5,11205
260903,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,42,60396
147270,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,43,2436
268934,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,28,60978
93620,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,48,2723
140109,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,33,8111
11660,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,11,7425
154272,Air_India,AI-541,Hyderabad,Evening,zero,NotATime,Delhi,Economy,2.25,18,2276
12450,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,14,10680
86182,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,13,7487
53082,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,3,9201
43987,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,7,12138
68744,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,41,4939
194805,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,15,13746
107162,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,32,7978
23616,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,N/A,21,6311
107839,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,37,6271
46962,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,22,3324
183486,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,24,3625
128438,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,8,16930
298047,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,49,55377
31645,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,24,4393
232573,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,31,62448
105729,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,23,5178
193167,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,44,2792
115943,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,7,-100
258672,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,44,56476
48721,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,30,4909
250663,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,-1,25,29170
75241,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,35,7498
214279,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,30,42457
267103,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,46,50271
120677,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,9,13524
140953,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,39,6109
44688,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,11,9828
254678,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,30,51817
55321,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,16,6450
65772,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,25,5949
166526,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,NotANumber,12,11319
178522,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,28,2247
41050,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,37,8577
217547,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,26,73481
111969,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,21,6200
52186,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,46,6194
