Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29902,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,11.0,10470
200550,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,28.0,5736
106136,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,26.0,3393
94178,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,2.0,10202
238048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.0,2.0,63837
137184,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,40.0,14.0,10961
239887,Air_India,AI-660,Mumbai,Evening,one,Night,,Business,5.58,28.0,45693
18423,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,42.0,3090
185075,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,34.0,3361
24828,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,28.0,5954
68227,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,,5896
135527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,49.0,6067
293410,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,2.0,62209
233080,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,37.0,54608
258178,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,37.0,37985
115232,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,6.67,47.0,1966
225686,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,9.0,34460
254700,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,30.0,60508
239037,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,16.0,58125
51748,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,44.0,6122
202303,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,46.0,4287
257123,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,20.0,56588
53397,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,5.0,9201
90028,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,31.0,3674
253802,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,17.0,51817
181588,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,11.0,16140
51883,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,45.0,4158
16854,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,34.0,9403
98722,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,28.0,2203
110098,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,6.0,4338
165256,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,47.0,4363
139607,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,30.0,6489
287779,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,5.0,57920
48592,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,29.0,7576
155751,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,28.0,6133
14699,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,25.0,3354
3708,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,20.0,5227
146949,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,40.0,4724
138273,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,21.0,8111
13333,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,,8.5,18.0,7425
253606,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,14.0,51817
98807,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,28.0,5851
274075,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Business,34.08,34.0,55983
153889,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,14.0,10017
60413,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,43.0,6502
294844,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,29.0,44144
10186,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,2.0,16823
228193,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,33.0,22140
126134,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,41.0,6324
153386,Air_India,AI-9875,Hyderabad,Morning,one,Night, Bangalore ,Economy,9.58,10.0,11488
