Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183697,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Nowhere,Economy,10.75,25,4827
73039,GO_FIRST,G8-7538,Mumbai,Evening,many,Night,Hyderabad,Economy,6.17,21,3916
53386,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,5,9201
94529,Vistara,UK-852,Bangalore,Morning,two,Morning,Mumbai,Economy,1.92,5,5179
128078,Vistara,UK-738,Kolkata,Evening,one,Early_Morning, Kolkata ,Economy,13.17,6,11139
79820,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,20,4249
279146,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,31,60555
211308,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,43,59033
172645,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,19,5960
246973,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,29,32923
245878,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,15,50462
124900,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,34,5415
122355,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,19,6489
202928,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6,4202
63894,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,15,12007
218655,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43,43376
32066,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,27,3986
242923,Air_India,AI-687,Mumbai,Afternoon,,Night,Chennai,Business,7.58,22,49613
64407,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,18,5530
225100,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,3,40284
107289,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,33,7721
188121,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,7,10502
17924,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,39,5496
238155,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,4,60365
255207,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,38,60508
263045,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,33,42746
276845,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,42,44583
50413,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,38,4855
19343,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,46,4152
110485,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,9,11383
111605,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,18,6515
222171,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,7,45257
81058,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,28,5943
149741,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,20,6489
148653,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,31.42,9,12792
185016,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,33,6740
204151,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,19,5483
148842,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,11,13014
190111,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,22,3000
96430,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,16,2201
150689,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,30,3961
186601,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,43,4873
261480,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,5,66063
260261,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,30,60396
162570,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,30,3471
265194,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,19,56991
45018,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,5942
259810,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,21,60396
88507,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,24,3467
26065,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,35,4030
