Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57007,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,25,4501
44044,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,7,20328
217603,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,27,67769
47115,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2339
183407,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,23,5606
284127,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,26,48851
56407,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,10000,4056
287386,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,44,84075
159983,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,13,8601
249279,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,9,54684
216392,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,10,48882
247618,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,37,32923
277226,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,49,51875
7897,Vistara,UK-927,Delhi,Morning,zero,Morning,Atlantis,Economy,2.08,40,2700
98211,GO_FIRST,G8-285,Bangalore,Afternoon,two,Evening,Mumbai,Economy,3.92,25,5177
13718,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4500
262056,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,15,53743
176229,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,49,2056
67383,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4213
29876,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,11,9840
219690,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,12,39321
120636,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi, Economy ,2.42,9,7749
239726,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,26,17548
130939,Indigo,6E-893,Kolkata,Morning,one,Evening,Nowhere,Economy,10.17,23,7012
97528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,21,6578
13994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,21,6832
59505,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,38,6922
282185,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,35,56590
103907,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,11,5176
280276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,49,45883
222441,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,11,45257
91436,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,37,4806
183200,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,22,4071
44806,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5942
284249,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,28,51819
115798,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,5,9241
2820,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,16,4793
138437,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,22,8426
53065,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.0,3,8936
132753,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,33,5917
145778,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,30,7216
295567,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,43,44144
63084,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,11,9566
216890,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,17,53209
13488,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4721
129528,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,15,10063
218327,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,38,57405
111805,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,20,5322
229806,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,48,34460
172421,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,17,7392
