Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97307,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,20,6568
29053,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,4,9840
111984,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,21,7899
153046,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7,10858
10035,Vistara,UK-933,Delhi,Afternoon,one,Evening,Bangalore,Economy,26.25,1,14198
137066,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,13,11675
10172,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,2,13831
296190,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,8,55377
69743,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,46,5817
65732,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,25,5502
146719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,38,6390
121476,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,14,7954
233683,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,-1,20684
143062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,7,11844
32793,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,32,3551
185994,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,40,2051
173689,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,28,2056
74606,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,,8.0,31,5014
99467,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,32,2150
288335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,14,61392
102614,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,49,2203
250088,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,18,62524
172563,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,18,9738
286966,Vistara,UK-860,Nowhere,Early_Morning,one,Night,Chennai,Business,15.92,36,51707
250648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,24,74844
261243,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,49,44280
105506,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,21,8112
178355,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,26,4359
152414,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.0,48,4969
185972,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,39,6021
21248,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,8,13688
128671,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,10,12447
43100,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,1,22428
189370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.67,16,11483
232109,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,26,54608
127431,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,49,5467
263752,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,45,102648
214990,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,38,54777
133382,SpiceJet,SG-337,Kolkata,Morning,one,NotATime,Mumbai,Economy,25.33,37,5525
125800,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,39,6354
282012,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,32,63277
292874,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,40,82257
140552,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,36,8111
145387,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,27,5632
73928,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,27,3644
240585,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,37,53645
93649,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,48,3236
56148,UnknownAir,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,7135
298002,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,48,55377
49173,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,4935
