Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297169,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,29,55377
294042,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,14,44546
21898,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,11625
70220,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,49,5949
109480,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,48,7004
208020,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,14,44081
1297,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,9,5955
267051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,45,59254
231625,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,20,69168
162010,Vistara,UK-860,Hyderabad,Early_Morning,two,Night,Mumbai,Economy,15.17,26,4660
91135,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,36,4111
296662,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,18,55377
230128,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,3,72752
292867,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,40,76545
271628,Vistara,UK-708,Kolkata,Night,two,Morning,Hyderabad,Business,13.25,30,70095
238912,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,15,17548
17635,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,38,4427
288497,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,17,60160
146589,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,-1,5760
124593,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,32,6461
210136,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,33,42777
163240,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,34,4165
86293,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,13,10744
219416,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,7,47329
238028,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,2,50810
242177,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,12,23898
58716,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,34,6450
266623,Air_India,AI-424,Kolkata,Afternoon,many,Morning,Mumbai,Business,21.75,39,50271
269071,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,30,60978
175891,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,46,3298
84267,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,2,15942
174280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,32,5629
124464,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,31,9616
222137,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,6,57992
284646,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,35,60074
46949,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,22,2738
256202,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,6,47572
129731,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,16,7971
181473,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,11,7352
215248,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,41,57017
70929,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,6,9879
120303,AirAsia,I5-588,Kolkata,Evening,one,Morning,Delhi,Economy,15.08,6,26360
119428,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,47,1604
61427,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,49,4097
167134,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,18,5441
96618,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,17,2201
38410,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,22,5378
299814,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,42,41064
178497,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,27,6137
16511,Indigo,6E-369,Delhi,Night,two,Early_Morning,Bangalore,Economy,10.0,33,4007
