Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,36,4979
56225,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,21,4056
200738,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,31,4594
156187,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,32,2276
82623,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,39,4683
35871,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,6,7950
94128,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,24971
120774,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,9419
45359,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,14,11120
36648,123,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,12,7426
157945,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,45,4033
134947,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,46,3381
225652,Vistara,UK-613,Mumbai,Afternoon,one,Afternoon,Delhi,Business,26.17,8,54429
42055,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,43,4945
277073,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,46,47586
185118,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,34,4671
79743,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,19,5368
66016,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,NaN,7304
104634,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,15,28383
7323,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,37,3657
45538,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,15,6122
17988,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,40,3090
256983,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,18,56588
269139,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,31,68415
181297,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,9,14808
233100,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,37,54608
84017,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,49,4663
118839,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai, Business ,12.33,40,4687
169652,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,40,6314
204305,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,21,4086
107121,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,32,6548
47471,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,24,5798
100354,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,36,6578
74430,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,4173
150455,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,27,7021
279553,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,38,17794
166928,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,16,6461
218392,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,39,53209
704,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,5,12990
122526,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,20,6489
159730,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,10000,11854
10503,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,4,10672
286813,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,33,51707
33594,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,37,5950
271817,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,34,52063
257944,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,400,56588
92648,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,43,4028
282954,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,49,38099
27487,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,42,6395
10594,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,7423
