Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264614,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,11,59108
142296,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,48,6284
26726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,38,6946
171158,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,6,12197
44829,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943
92415,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,42,3754
104309,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,13,13054
270499,Air_India,AI-768, Chennai ,Afternoon,one,Morning,Hyderabad,Business,19.0,7,52063
257877,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,32,56588
179375,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,37,3813
27817,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,44,5276
137021,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,13,6977
126076,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,41,4919
73759,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,26,3334
29704,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,10,5955
27711,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,43,18026
112043,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,22,4338
293657,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,7,44144
60524,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,44,4658
195012,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,18,4257
106707,Indigo,6E-255,Bangalore,Morning,many,Night,Kolkata,Economy,11.75,29,7919
245266,UnknownAir,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,7,78137
59520,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,38,7781
124117,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,29,7466
224667,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45,45672
59391,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,38,4056
112341,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,24,6577
235927,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,24,49725
46834,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,21,5798
209674,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,29,41281
204315,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,21,4086
145431,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,27,6489
298187,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,5,51345
65171,Vistara,UK-970,Mumbai,Morning,-1,Evening,Kolkata,Economy,10.83,22,5949
59425,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,38,5152
227910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,30,41269
25420,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,31,7084
4284,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,23,2844
205915,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105
150481,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,28,3644
27790,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,44,4700
92477,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,42,4111
197663,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,48,4755
95318,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,10,5178
58624,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,2074
258336,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,39,56588
156422,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,33,6198
269741,,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,41,60978
106826,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,30,7421
13802,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,21,3090
