Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255784,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,-10,51817
38850,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,25,3684
150523,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,28,5465
104897,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,17,8112
279467,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,36,58315
279028,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,30,37622
281227,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,19,56702
56349,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,21,7617
274815,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,4,24122
49825,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,5931
226134,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,13,41101
38648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,24,1998
171006,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,5,6136
238400,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,8,37432
178375,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,26,4453
191322,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,8418
133696,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,39,3379
17398,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,37,4496
68610,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,5949
70099,SpiceJet,SG-8152,Mumbai,Morning ,one,Morning,Kolkata,Economy,24.75,48,5818
207355,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,8,41113
96192,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14,11545
127713,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,3,13125
100703,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,38,7022
239327,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,20,58125
165883,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,6,4453
34353,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,43,2098
220137,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,39321
132025,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,29,6276
9985,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,1,7425
238325,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,7,21479
164176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,40,4266
220657,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,29,39321
278006,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,14,45883
237196,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,40,49725
206176,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,43,6090
195491,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,23,6752
186236,Vistara,UK-826,Chennai,Afternoon,one,Midnight,Delhi,Economy,10.5,41,4971
123437,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,25,13386
147750,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,47,3401
103818,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,10,11205
109477,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,48,7004
235059,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,13,72125
149788,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,21,4796
66242,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,28,4556
212342,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,7,42457
190131,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,22,4413
220428,Air_India,AI-887,Delhi,Early_Morning,two,Night,Hyderabad,Business,14.58,25,39321
44432,,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,10,5943
111609,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,18,6920
