Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57156,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,26,3175.0
252690,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,48,54684.0
180003,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,44,1543.0
213774,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,24,42457.0
72905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,20,4359.0
179497,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,38,5384.0
9246,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,46,3330.0
182990,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,21,2477.0
39938,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,31,4979.0
196620,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,36,5984.0
189965,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,21,3150.0
120114,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,5,13524.0
155868,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,6132.0
196281,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,32,6437.0
162467,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,29,4452.0
75596,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,38,3282.0
168142,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,27,5441.0
193503,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,47,-9999.0
196301,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,33,1443.0
16755,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,4496.0
206544,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,48,3810.0
142239,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,48,3860.0
233922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,46,69168.0
125269,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,36,6294.0
172896,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,21,5960.0
268361,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,19,52287.0
36885,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,13,11520.0
205570,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,37,2651.0
104160,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,12,12544.0
254584,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,28,69625.0
242447,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,15,61933.0
299597,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,37,51345.0
48136,GO_FIRST,G8-7545,Mumbai,,two_or_more,Night,Delhi,Economy,9.33,27,5942.0
185465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,36,5206.0
190440,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,24,5092.0
17187,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,36,4496.0
211843,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,48,53164.0
125389,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,37,
25751,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,33,5805.0
224074,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,36,45672.0
181850,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,10608.0
215285,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,42457.0
45271,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,14,5942.0
136351,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8,11675.0
205038,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,31,2827.0
99917,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,34,6332.0
41093,Indigo,6E-2348,Delhi,Evening,one,Dawn,Chennai,Economy,4.92,38,3846.0
248666,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,2,59265.0
67538,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,35,3177.0
207258,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,400,44266.0
