Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,NaN,48.0,54841
68179,Vistara,UK-940,Mumbai,Midnight,one,Morning,Kolkata,Economy,13.83,38.0,5949
158906,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,5.0,9178
193005,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,43.0,1830
147141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,41.0,7572
198247,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,7.0,13127
144688,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,21.0,6463
39124,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,26.0,5622
162658,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,30.0,5395
93272,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,46.0,4111
123495,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,26.0,4960
176153,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,48.0,4613
118580,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,37.0,6161
199978,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,23.0,6450
182604,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,18.0,4827
16503,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,33.0,4007
28195,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,46.0,6578
218224,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,36.0,73369
283545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,14.0,48851
84177,Indigo,6E-528,Bangalore,Evening,one,Early_Morning,Delhi,Economy,11.0,1.0,21348
102184,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,46.0,6389
133119,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,35.0,6600
279324,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,34.0,52715
139462,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,29.0,6488
179646,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,40.0,1543
7537,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,38.0,4023
144591,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,20.0,7189
9473,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,47.0,3911
270580,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,9.0,52175
225911,Air_India,AI-651,Mumbai,Morning,two,Afternoon,Delhi,Business,28.92,11.0,39610
57039,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,25.0,5103
247846,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,39.0,57081
86685,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,15.0,10639
193028,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,43.0,2752
210666,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,38.0,36712
93320,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,46.0,4250
16479,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,40.0,33.0,3621
132009,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,29.0,5888
170411,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47.0,2738
284371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,30.0,53499
68078,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,37.0,7528
116132,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,,14314
202987,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.67,6.0,14528
1871,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,12.0,5955
241352,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,48.0,45805
135748,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,3.0,10395
216445,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,11.0,27976
205360,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,34.0,6032
161990,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,26.0,4436
165991,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,7.0,6753
