Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260473,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,,13.25,34,60396
133911,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,40,4515
125933,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6461
35176,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,48,5772
290540,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,23.0,5,64113
61525,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,49,7702
169676,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,41,1755
147254,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,42,7572
87197,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,NaN,18,2723
294185,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,16,63269
277643,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,8,60555
227837,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,51372
110976,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,13,11383
128367,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,8,10604
159743,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,11,14218
252616,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,47,54684
80561,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,25,4348
70409,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,2,7676
12406,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,14,9735
45749,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,16,6122
229716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,37888
149944,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,22,7228
155966,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,30,5823
46474,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,20,2339
125208,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,36,4960
83399,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,44,5631
49278,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,33,2339
71446,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
290136,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,46,45600
202235,Indigo,6E-6567,Chennai,Afternoon,one,Night,Nowhere,Economy,7.83,45,6658
84590,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,4,12318
285128,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,45,34932
32794,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,32,3551
209556,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,28,39622
257616,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,28,56588
190003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,21,4637
187103,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,47,2051
171151,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,6,11698
53638,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,7,5103
228578,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,36,50957
14212,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,22,8423
284614,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,35,48795
45963,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,17,6122
189240,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,,15,18471
12190,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,13,9840
104217,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,13,5176
37820, AirAsia ,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,19,3726
160162,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,14,10069
268887,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,27,60978
79931,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,21,3000
