Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140342,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,35,6195
275256,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,11,67331
13142,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3090
143113,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,16988
6777,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,34,5958
147786,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,47,5632
252630,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,54684
263054,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,33,48079
38381,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,22,4979
139560,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,30,5691
111125,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,15,4339
30361,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,15,3625
296328,Vistara,UK-836,Chennai,Morning,one,Night, Chennai ,Business,12.0,11,55377
101136,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,41,-100
21999,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955
280414,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,4,56702
244511,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,44,23484
231128,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,15,54608
13746,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,20,5610
253634,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,NaN,60508
221572,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,45,23944
168483,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,30,5441
250446,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,22,67004
161628,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,24,3096
22298,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,14,11389
129333,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,14,10425
186078,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,40,4971
223813,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,32,45672
90686,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,34,3685
193730,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,49,1830
79532,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,18,4249
213186,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,17,42457
173734,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,28,5293
78272,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,9,9201
153366,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,10,11173
214762,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,35,NotANumber
271501,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,28,52175
279481,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,36,64890
209619,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,28,59033
81092,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,29,3140
55012,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,14,13818
263078,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,33,error
187436,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,49,3361
219052,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,49,27976
23165,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,19,4293
276040,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,27,24234
199961,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,23,5623
265438,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,22,72671
152943,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,6,11488
256112,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,4,56476
