Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89890,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,30,4756
241081,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,44,45805
160821,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,18,11441
81655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,32,7019
190208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7794
271929,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,36,53071
26057,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,35,3999
101463,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,42,6578
148667,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,9,14620
144597,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7718
60255,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,42,8132
110253,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,7,8260
6952,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,35,5542
213156,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,17,32859
258021,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,34,56588
102384,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,47,6578
89757,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,29,8014
33974,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,40,4815
146991,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,40,5760
240552,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37,37432
97428,Vistara,UK-897,Bangalore,,one,Night,Mumbai,Economy,15.08,21,4792
160360,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,15,13428
184861,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,32,7476
229266,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,43,22140
165742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,4,12658
44699,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,11,9933
144529,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,20,5632
247950,Air_India,AI-808,Bangalore,Night,-1,Night,Delhi,Business,2.92,41,32923
199949,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,23,5260
189209,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,15,12408
244342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,41,64173
98322,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,26,2150
17005,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,35,4499
228968,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,40,39847
185699,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,38,2712
91162,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,36,4502
181971,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,14,7773
142145,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,47,6195
261678,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,9,28510
31658,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,24,5549
64991, IndiGo ,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,21,5949
258746,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,46,37985
119441,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,47,4672
160797,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,18,6084
66306,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,28,5949
61954,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,4,11617
184312,Air_India,AI-672,Chennai,Afternoon,two,Afternoon,Delhi,Economy,21.33,29,4179
256618,Air_India,AI-804,Bangalore,Morning ,one,Evening,Hyderabad,Business,13.58,12,56476
254576,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,28,60508
131424,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,26,5523
