Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123422,??,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,9353
44542,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,10,14658
626,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,5,6443
25892,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,34,4002
244900,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,2,73881
82283,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,37,3998
71373,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,10,4995
129372,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,14,11675
140099,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,33,8111
9124,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,45,6296
189169,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,15,9663
146329,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,35,4724
152868,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,NotANumber,5,14376
183446,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,23,8803
292171,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,30,49553
227449,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,26,22140
208428,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,18,40056
146714,Air_India,AI-676,Kolkata,Morning,one,Midnight,Hyderabad,Economy,11.92,38,5985
146461,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,36,5070
147671,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5144
58940,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,35,6502
274790,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,N/A,47943
243399,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,28,61933
223135,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,21,57992
174804,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,37,6275
17052,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,35,6177
61382,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124
58082,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,31,2124
194977,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,8408
191946,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,35,4361
66147,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,27,5685
56648,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,23,5102
31254,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,21,5772
33029,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,33,7306
144114,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,16,8442
193368,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,45,5950
293446,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,27.92,3,64292
39008,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,26,2343
222505,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,12,45257
61460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,49,6450
153607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,12,10018
92895,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,44,4250
233549,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,42,62448
43365,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,3,22113
187349,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,4827
186760,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,44,5606
224133,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,37,45257
85345,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,9,7488
191615,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,-10,8233
2313,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,5955
