Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,37,69515
200480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,28,4656
185413,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,36,3916
108931,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,-1
168084,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,26,6314
263202,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,35,68303
486,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,4,10575
290022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,45185
65764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,25,5949
295748,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,46,60260
26665,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,38,5724
219485,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,8,53937
19786,GO_FIRST,G8-336,Delhi,Afternoon,-1,Late_Night,Bangalore,Economy,10.0,48,4020
13101,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,17,8067
285877,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,14,41314
222476,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,11,60232
259644,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,18,60396
162470,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,10000,4975
67178,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,2836
171009,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,5,7120
239711,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,25,60365
292885,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,41,49553
99111,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,30,2203
17235,??,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,36,4500
61223,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,48,2124
124704,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,33,4439
105460,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,21,6163
269309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,34,60978
131745,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,28,4846
121425,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,14,6488
263230,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,36,53743
122585,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,21,3014
107095,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,32,5902
36995,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,14,7426
269946,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,44,60978
201369,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,38,2361
61759,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,3,7412
132381,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,31,6048
153053,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,7,-100
278062,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,15,45883
89415,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,4111
122624,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,21,4549
288512,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,17,65872
94347,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3,13526
96692,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,17,6158
190568,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,25,4637
285389,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,2,57181
243052,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,23,72125
5968,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,31,2700
269676,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,40,52287
