Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28290,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,47,3754
61890,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,4,7412
119836,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,2,13524
226317,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,15,37932
194557,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,12,9105
112989,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,29,6577
168161,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,27,5136
71010,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7,7584
262973,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,31,76255
129697,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,16,7347
166610,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,13,7927
5407,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,28,3855
241522,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,2,69549
45327,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,14,8394
275329,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,13,39499
204594,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,25,4140
168062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,26,6461
293943,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,12,60260
222487,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,11,65832
242535,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,16,69885
266850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,42,60351
54132, Vistara ,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,10,5102
238224,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,5,60365
60689,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,45,3175
289243,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,30,57920
77530,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,3,11129
44175,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,8,12611
168630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,-10,6776
251816,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,38,39623
254950,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,34,60508
236717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,33,57565
194525,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,12,3362
157295,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,40,4387
239867,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,27,66940
43781,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,6,9828
173187,AirAsia,I5-510,Hyderabad,Early_Morning,one,Morning ,Kolkata,Economy,6.0,24,2613
14839,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,25,4728
248713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,2,78316
144237,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,NaN,10139
178629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,29,4674
231777,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,22,54608
63082,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,11,9879
227411,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,25,NaN
269923,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,44,60978
158306,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,47,6588
53960,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,9,5418
100059,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,35,4190
227587,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,27,39847
289952,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,42,64729
29505,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,8,9840
