Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88360,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,23,4028
259290,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,10,44280
95749,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,12,8644
128586,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.75,9,20920
155256,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,25,4506
290016,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,44,45185
70702,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,4,11617
282326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,-1.0,38,38099
102873,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,2,14471
111794,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,20,5322
46211,Air_India,AI-774,Mumbai,Night,one,NotATime,Delhi,Economy,16.0,18,6215
171712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,11,13202
60700,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,3791
278413,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,20,58315
264196,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,6,31982
13868,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,21,4482
52077,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2738
62907,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,10,11129
22052,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,6060
41826,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,42,4107
189701,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,19,4027
239846,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,27,58125
123963,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,29,3014
184761,123,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,32,3275
156780,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,36,5823
80769,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,26,5800
239906,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,28,50868
229721,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,47,40435
121630,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,15,7224
279243,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,33,45883
17278,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,36,6832
131030,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,24,5017
105392,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,21,3393
234919,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,49725
156354,Air_India,AI-698,Hyderabad,Night,,Morning,Delhi,Economy,12.5,33,4387
75591,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,38,3282
176350,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,1,16738
291104,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,14,49553
203164,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,8,14954
156728,Air_India,AI-9893,Hyderabad,Early_Morning,3,Evening,Delhi,Economy,13.33,36,3729
114248,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,39,6262
155622,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,28,2228
187481,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,49,4971
65992,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,26,6105
262532,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,23,76255
235012,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,13,49725
285013,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,42,58394
290135,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,46,45600
205340,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,34,4187
117373,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,24,2850
