Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224946,Vistara,UK-927,Delhi,Morning,,Evening,Chennai,Business,10.42,49,52392
56128,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,20,6502
169607,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,40,5441
35145,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,48,4940
224610,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,44,52392
220078,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,19,39377
205772,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,39,4086
221822,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,49,39377
58322,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,32,4658
226548,Air_India,AI-681,Mumbai,Evening,-1,Night,Delhi,Business,28.0,17,49884
147367,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,35.58,43,6972
216355,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,9,65529
136360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,8,11853
209942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,31,53164
75977,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,40,4173
265221,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,19,64831
94143,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,2,5178
119840,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,2,13524
126704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999
250248,Air_India,AI-503,Bangalore,Morning ,one,Afternoon,Mumbai,Business,19.0,20,54684
152636,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.5,2,23563
278517,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,22,45883
154518,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,19,6132
281582,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,25,56702
254838,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,32,60508
292213,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,31,23838
151254,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,35,6342
297832,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,44,55377
189871,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,20,4357
148605,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,8,14620
14827,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,25,4500
174187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,31,9501
90459,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,33,3466
128977,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,12,7959
146278,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,34,6957
224186,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,38,27864
99418,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,31,6389
226364,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,15,53152
38303,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,22,error
108576,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,42,4477
124013,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,29,4663
74645,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,31,8063
280358,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,3,47626
122741,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,21,9353
124469,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,31,10505
129768,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,16,15781
205249,Air_India,AI-766,Chennai,Morning,3,Night,Hyderabad,Economy,9.92,33,4187
169345,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,38,2526
175466,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,42,5754
294134,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,16,44144
