Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78554,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,11,9201
106457,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,28,3916
130264,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,19,6946
129317,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,14,7959
158732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,3,22093
144651,Vistara,UK-708,Kolkata,,one,Afternoon,Hyderabad,Economy,16.17,21,5632
139987,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,33,3862
279614,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,38,66155
247080,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,30,48298
10088,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.5,1,22493
273601,Vistara,UK-708,Kolkata,Night,one,Morning ,Chennai,Business,19.92,24,55983
155490,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,27,2228
288214,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,12,60160
201523,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,39,4629
17625,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,38,4255
184542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,30,8803
92989,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,45,2723
35067,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,47,9971
162834,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,31,5724
42252,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,44,7610
190634,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7479
78498,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,11,6048
293136,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,44,69825
284970,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,20000
170321,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,46,5441
22332,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,14,12990
74288,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,29,4173
177206,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,13,13588
241683,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,5,49613
8001,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,40,3855
275941,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,25,24122
229463,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,44,53152
148751,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,10,14620
168341,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,29,2737
114381,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,40,6200
176349,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,1,16738
252183,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai, Economy ,6.67,42,54684
223623,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,29,47657
118196,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,33,4672
231051,UnknownAir,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,14,54608
78584,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,11,11129
184993,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,33,5206
24585,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,7084
155654,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,28,3729
48015,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2464
45445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,15,2464
153338,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,10,10018
280793,Air_India,AI-541,Atlantis,Evening,one,Morning,Bangalore,Business,16.67,11,56590
104006,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,11,12214
144924,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,23,7020
