Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182006,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,14,
229267,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,43,22140.0
95088,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205.0
286431,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,26,39682.0
221148,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,37,51697.0
120743,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,10,6489.0
232639,Air_India,AI-806,Mumbai,Early_Morning,one,Evening, Bangalore ,Business,8.25,32,54608.0
218373,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,39,41118.0
272229,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,42,52175.0
170946,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,4,11319.0
262232,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,18,61583.0
6100,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,31,5230.0
294234,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,17,60260.0
73286,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,22,13644.0
197322,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,44,6161.0
200153,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,25,4541.0
273752,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,27,55983.0
262239,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,18,66063.0
73714,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,25,5460.0
204965,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,30,4399.0
248864,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,4,76860.0
44117,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,8,9828.0
127347,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,49,3014.0
52743,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,49,4757.0
46553,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,20,4149.0
64296,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,17,8059.0
188740,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,9138.0
6047,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,31,3553.0
165473,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,19.83,49,3592.0
187584,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai, Economy ,7.67,2,14858.0
263526,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,41,66063.0
207557,Vistara,UK-899,Delhi,Afternoon,one,Dawn,Mumbai,Business,8.25,10,41281.0
48151,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,6248.0
10577,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,5,7424.0
253145,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,7,60508.0
148820,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,11,9419.0
260425,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,33,60396.0
282460,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,NaN,56702.0
111962,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,21,6133.0
269979,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,45,52287.0
127423,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,49,5467.0
202462,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,48,2359.0
291462,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,19,61873.0
170174,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,45,5441.0
221311,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,40,51697.0
104320,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,13,13894.0
122380,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,19,7691.0
23330,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,4000.0
209845,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,30,60713.0
49212,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,32,6038.0
