Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69242,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,44,2836
62874,GO_FIRST,G8-520,Mumbai,Night,many,Night,Kolkata,Economy,2.58,10,8778
186826,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,45,3361
134697,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,25.58,44,6067
186995,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,46,3361
291167,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,15,49553
250717,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,25,67004
142113,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,47,3959
11343,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,9,9840
105343,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,20,7721
182709,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,19,3916
276145,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,29,24122
104761,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,16,10202
148568,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,8,11853
171989,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,14,5293
218730,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,44,47545
274472,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,43,55983
221589,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,24.75,45,39321
136375,SpiceJet,SG-3839,Nowhere,Evening,one,Night,Bangalore,Economy,27.17,8,12370
265543,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,24,50271
289893,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,41,76736
28529,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,48,5418
12898,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,16,16210
57686,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,28,12015
162263,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,28,3149
219862,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,46097
4116,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,40.0,22,4590
87103,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,17,4756
258069,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,56588
291209,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,15,69713
205899,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6032
90717,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,34,3826
264251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,69065
120314,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,6488
4208,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,22,7419
237751,Vistara,UK-930,Mumbai,Early_Morning,two,Night,Kolkata,Business,15.25,46,64285
58148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,31,6082
166259,Indigo,6E-6151,Hyderabad,,one,Afternoon,Bangalore,Economy,4.25,10,4836
9797,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,49,2410
170108,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,44,12967
16840,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,34,6671
243261,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,26,64173
153429,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,11,6133
209241,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,25,50969
28153,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,46,4559
298778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,20,51345
153927,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,14,14218
296111,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,6,65457
113948,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,37,5322
60703,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,45,3951
