Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31562,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,23,6172
204380,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,22,1551
160232,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,15,4452
211605,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,46,50969
74702,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,32,3971
251460,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,34,35586
284776,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,38,51819
3281,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,18,5507
82778,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,40,4417
29651,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,9,10838
212405,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,7,70233
201013,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,33,7081
83373,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,44,4417
75521,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,37,4784
186322,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,42,2051
229443,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,44,51372
256123,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,5,37985
295384,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,39,60260
277664,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,9,45995
23242,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,19,6311
61179,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,48,2074
285083,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,44,48851
110021,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5,7813
218015,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,33,67769
184467,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,30,4971
78476,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening, Hyderabad ,Economy,10.0,10,17959
59930,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,41,2124
298859,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,22,51345
71226,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4263
130108,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,18,10578
187992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,6,10135
252875,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Business,25.08,2,73388
78934,AirAsia,I5-336, Hyderabad ,Night,one,Morning,Chennai,Economy,12.33,14,5939
286672,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,30,51595
252331, SpiceJet ,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,43,74844
239529,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,23,45693
280858,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,13,38099
231760,Air_India,AI-806,Mumbai,Early_Morning,two,Night,Bangalore,Business,12.08,22,54608
161314,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,22,3471
15839,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,30,4019
101324,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,42,2201
118726,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,39,3720
186345,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,42,2477
185299,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,35,5206
222166,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,N/A,27864
217186,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,21,65529
85545,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,10,7488
134486,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,43,6067
218419,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,39,67769
14423,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,23,7409
