Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208266,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,16,53164.0
70611,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,4,4263.0
273975,Vistara,UK-738,Kolkata,Dawn,one,Night,Chennai,Business,25.5,32,55983.0
100970,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,40,2203.0
142648,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3,11897.0
38785,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,24,7610.0
192962,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,42,4357.0
175056,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,39,4789.0
213448,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,20,42457.0
159825,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,12,7774.0
168362,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,29,5441.0
220029,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,18,39321.0
230833,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,11,66928.0
87221,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,18,3466.0
52471,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,48,2339.0
291007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,12,80566.0
270415,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,5,89729.0
117446,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,24,7560.0
49188,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,32,6122.0
34428,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,43,5772.0
228980,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,40,41269.0
181092,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,8,7353.0
21475,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,10,5955.0
222818,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,16,60232.0
92817,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,44,3685.0
76777,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,N/A,2901.0
281583,Vistara,UK-880,Hyderabad,Afternoon,3,Night,Bangalore,Business,9.25,25,56702.0
292049,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,28,56273.0
33137,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,34,5772.0
128765,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,11,
36669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,12,7950.0
25427,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,31,7221.0
237674,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,45,64285.0
122159,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,18,6339.0
160254,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,15,4452.0
20871,AirAsia,I5-784,Delhi,Evening,one,Night,Kolkata,Economy,7.75,6,8728.0
82393,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,37,9709.0
192826,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4554.0
180767,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,5,7877.0
143300,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,9,13103.0
184242,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,29,2329.0
41148,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,38,4896.0
136239,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,7,12684.0
240663,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,38,58125.0
127480,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,49,7250.0
37523,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,17,5153.0
201603,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,40,2359.0
267278,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,49,37526.0
119688,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,400,6353.0
142173,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,47,7579.0
