Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76391,Vistara,UK-950,Mumbai,Night,many,Evening,Hyderabad,Economy,19.08,43,4099
1097,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,7,18959
164699,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,43,4363
288044,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,10,27792
139177,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,27,6633
36625,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,12,7425
125126,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,35,7175
39785,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,30,4729
222764,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,15,92633
203727,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4202
200434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,27,6147
65277,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,23,4213
196754,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,38,3048
260450,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,34,44280
214315,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,30,57017
254191,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,22,72268
199485,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,19,4541
196432,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,4755
248598,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,49,45097
177719,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai, Business ,7.33,19,4649
206921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,4,45156
91660,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,38,5756
207858,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,13,22152
255137,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,37,51817
276673,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,39,24122
280660,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,9,56590
238778,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,13,45693
53400,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,5,9201
117370,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,NaN,24,1925
55404,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,16,12315
86389,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,14,7484
258609,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,43,56476
13585,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,20,3090
139501,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,29,8111
298675,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,18,41064
135293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,48,3381
198000,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,4,15123
299416,??,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,34,41064
288426,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,16,53552
261442,Air_India,AI-402,Kolkata,Morning,two,Afternoon,Delhi,Business,2.5,5,28510
288274,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,13,61392
60949,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,46,6450
146880,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,39,6425
4134,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,22,5227
64523,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,19,3622
264401,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,8,72783
93583,Air_India,AI-565,Bangalore,Evening,one,Night,Delhi,Economy,27.33,47,5174
292241,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,31,49553
105436,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,21,5177
133184,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,36,4912
