Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140867,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,39,3831
133334,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,37,3379
248884,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,4,84028
49246,Vistara,UK-988,Mumbai,Night,zero,Morning ,Delhi,Economy,2.08,33,2339
91795,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,39,4028
206291,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,45,1551
9836,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,49,2476
240789,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,40,45693
21928,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,12,13095
168804,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,33,3374
73813,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,26,3916
43136,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,2,5942
196710,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,37,6437
33537,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,37,5549
158461,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,49,2228
160623,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,17,5594
87650,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,20,2723
277079,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,46,51875
161709,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,24,4910
240711,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,39,45693
243909,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,35,64173
173960,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,30,4817
26336,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,36,6578
42400,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,45,6438
120544,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,8,13524
193993,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,31.33,4,13968
292406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,33,80566
191507,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,32,1830
75915,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,40,3971
262958,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,31,61583
16048,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,31,N/A
126089,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,5469
24064,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,24,2480
179597,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,39,4674
134575,Air_India,AI-773,Kolkata,Evening,zero,Night, Hyderabad ,Economy,2.83,44,3381
2750,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,16,2409
98615,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,27,5290
138750,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,24,12546
207564,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,10,41281
251180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,30,76681
60868,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,46,2124
36340,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,10,7950
197040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,41,4755
141842,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,45,6195
173882,Vistara,UK-860,Hyderabad,Early_Morning,two,Evening,Kolkata,Economy,11.25,29,6275
70016,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4944
133861,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,NaN,39,9312
114554,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,42,1714
251876,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,38,67004
224278,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,39,52392
