Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9892,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,49,4691
19136,Vistara,UK-993,Delhi,Afternoon,3,Evening,Bangalore,Economy,4.92,45,4496
240022,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,29,68317
72196,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,15,10058
90782,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,34,4796
252347,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,44,20760
221234,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,39,39321
166098,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,8,8062
135887,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,4,12792
197052,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,41,4612
49894,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339
32603,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,30,9299
224116,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,37,27864
86888,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,16,4609
91156,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,36,4028
151211,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,35,4297
76715,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,45,4593
28054,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,NotANumber,45,7366
24212,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,24,7366
147436,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,44,5018
54759,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,13,8463
43870,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,7,5943
14885,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,25,10462
192073,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,36,3258
2059,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,12,13410
181180,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,8,14178
128127,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6,13103
287892,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,7,53126
237502,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,62045
158072,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,46,2276
201133,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,34,9792
95277,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,9,11846
20533,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,6270
210892,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,40,36577
236260,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,28,-100
15776,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,3090
212689,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,11,42457
273793,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,28,55983
49968,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,36,4095
157705,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,43,5656
29941,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,11,13200
105600,Indigo,6E-255,Bangalore,Morning,one,Night, Hyderabad ,Economy,11.75,22,5178
13186,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,18,4272
116125,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,9,13882
101811,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,44,6568
60154,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,42,4379
267118,Vistara,UK-708,Kolkata,Night,one,Night,Atlantis,Business,25.25,46,59254
133093,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,35,5888
209526,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,28,22152
261715,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,9,66063
