Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175141,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,40,2057
125068,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,35,6461
81942,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,34,8130
64514,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,18,12397
165000,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.25,45,4363
176619,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,6,4453
237667,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,45,62045
85684,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,10,16269
163425,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,35,4975
198676,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,11,15384
170919,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,4,5870
103331,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6,12410
160080,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,14,4452
162972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,32,4363
277115,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,47,47395
106040,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,25,5177
78190,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,8,11843
108897,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,44,6276
42461,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,46,3389
175238,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,40,7767
184560,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,31,2477
11503, AirAsia ,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,10,9840
21380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,9,13830
261433,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,26.17,4,83647
229149,Air_India,AI-671,Atlantis,Morning,one,Night,Delhi,Business,14.17,41,63053
128729,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,10,21087
297042,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,26,67137
3586,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,20,2410
201647,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,40,4363
215519,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,45,32859
163584,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,4363
249739,Vistara,UK-816,Bangalore,Morning,3,Night,Mumbai,Business,8.58,14,69244
259474,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,15,60396
5676,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,29,5231
127655,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,2,-100
292499,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,35,49553
238164,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,61597
201190,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,36,5269
163420,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,35,4975
278045,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,15,17738
215071,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,39,54777
243420,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,28,80626
244411,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,42,61933
197481,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,46,4755
22184,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,14,5955
104799,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3912
285469,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,,7.67,4,51595
207006,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,5,36577
128393,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,8,11675
156106,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,31,5656
