Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272012,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,38,52175
109356,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,47,8112
35908,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,6,11625
214444,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,32,42457
120017,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,4,16149
208479,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,18,53164
99048,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,29,6578
263728,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,45,53743
211009,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,41281
251364,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,32,74956
53329,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,5,5103
169207,Vistara,UK-870,Hyderabad,Night,many,Morning,Bangalore,Economy,15.25,36,10979
8396,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,42,3100
71267,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,9,7584
275316,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,13,24234
232254,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,27,69168
116650,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,15,20762
77268,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,49,4689
141178,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,41,3862
18824,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,6953
144095,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,16,7568
70587,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,3,12557
31437,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22,6565
195354,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,22,2719
145895,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,31,5985
237156,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,39,62045
51503,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,43,5513
79404,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,17,error
84936,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,6,10953
61467,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,49,NaN
190450,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,24,5772
14953,Indigo,6E-2247, Chennai ,Morning,one,Evening,Bangalore,Economy,7.5,26,3671
219315,Vistara,UK-975,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,26.08,5,51697
283411,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,51707
151453,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,37,6229
210164,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,33,53164
267837,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,10,78870
137387,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,15,13014
118987,SpiceJet,SG-4009,Bangalore,,zero,Early_Morning,Chennai,Economy,1.08,42,1606
211894,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,49,37256
192208,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,37,3572
87344,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,4500
159089,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.25,6,11692
196934,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,40,4755
273325,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,18,55983
284196,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,27,51819
269146,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,31,71058
47430,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,24,5232
135240,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,47,6048
247909,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,40,54841
