Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50708,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi, Economy ,11.0,39.0,6260
40950,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,37.0,4181
127775,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,4.0,7958
64580,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,19.0,5415
190233,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,23.0,2960
208394,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,18.0,22152
231855,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,23.0,54608
259901,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,23.0,60396
216164,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,6.0,93417
278649,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,24.0,45883
151556,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,,7319
22059,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,13.0,6443
212118,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,4.0,42457
67301,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,33.0,5818
95907,Indigo,6E-7227,,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,13.0,5178
52941,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,2.0,9201
68289,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,38.0,14940
291068,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,13.0,64113
51196,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,42.0,2336
247494,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,35.0,50361
45071,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,13.0,5942
161083,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,20.0,5060
7303,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,37.0,3001
135152,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,47.0,5102
174650,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,36.0,4368
267698,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,8.0,60978
229135,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,41.0,53276
124540,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32.0,4439
90602,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,33.0,4537
96107,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,14.0,6548
108372,Indigo,6E-172,Bangalore,Afternoon,many,Afternoon,Kolkata,Economy,2.58,41.0,3393
16286,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,32.0,4019
294266,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,18.0,49856
285418,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,3.0,50882
61274,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,48.0,6082
47790,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,26.0,2339
138810,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,25.0,5330
39808,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,30.0,5413
129275,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,14.0,7958
84251,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,2.0,14052
206270,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,44.0,6966
82089,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,35.0,7871
152302,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,47.0,3948
235534,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,19.0,49725
19257,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45.0,6219
103330,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,6.0,11663
177037,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,10.0,15382
16113,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,31.0,4230
177709,Vistara,UK-890,Hyderabad,Evening,two,Night,Chennai,Economy,29.08,19.0,4359
207150,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,6.0,49896
