Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,46,5027
208577,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,19,51384
78044,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,7,10731
206211,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1800
285520,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,5,51595
162102,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,27,3471
215301,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42,42457
290881,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,10,90960
166593,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,13,4453
10767,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,6,7423
71409,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,10,8936
114639,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,42,6620
120752,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,10,7066
268338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,18,72738
145025,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,24,6488
31334,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,22,4141
184747,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,32,2750
75763,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,39,3971
106,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,1,19920
145617,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,-1,5632
82956,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,41,5380
262439,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,22,42746
131080,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,24,5790
57463,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,27,6502
9163,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,45,9124
154054,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,15,13063
511,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,error,4,11900
283454,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,12,51819
36876,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,13,9840
203575,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,13,8526
28201,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,46,6578
215114,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,40,35490
158395,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,48,5668
241947,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,8,72125
210113,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,33,39859
274019,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,33,55983
147382,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,43,8092
106373,Vistara,UK-850,Bangalore,Morning ,one,Evening,Kolkata,Economy,20.92,27,6271
214158,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,28,57017
294760,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,27,60260
28382,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,47,6821
1430,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,9,15720
56560,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,23,2074
186193,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,41,3219
229954,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,-1,47205
240852,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,41,45805
267139,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,46,-9999
229793,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,48,29980
59195,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2132
26130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,35,6578
