Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173432,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,25,10774
153840,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,14,6132
210182,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,33,59033
251834,Air_India,AI-501,Bangalore,Afternoon,many,Night,Mumbai,Business,8.83,38,54684
276088,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,28,24234
57004,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,25,4658
257358,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,24,56588
49807,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,35,6122
69982,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,48,3980
282761,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,45,56590
186320,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2327
245800,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,NaN,54841
17418,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,,11.08,37,4168
3309,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,18,5954
116851,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,18,4672
296877,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,23,54896
69544,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,45,5949
236376,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,29,51405
291586,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,21,61873
100403,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,37,2201
297650,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,40,55377
239232,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,19,45693
294874,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,29,60260
124454,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,NotANumber,31,7804
181751,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,29.5,12,13107
186595,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,43,5206
170918,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.75,4,5750
248570,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,49,32923
102128,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,46,4792
165634,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3,4836
237468,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,43,49725
11279,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,8,16210
92825,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,44,4111
184843,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,32,5606
107859,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,37,6583
138815,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,25,6195
203319,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,10,11783
43829,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,6,12978
278468,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,21,53835
163369,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,35,3646
167904,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,25,4452
18117,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,40,4469
270586,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,9,52175
175429,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,42,4789
227209,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,23,53152
268836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,26,60978
133522,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,38,-1
222610,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,13,57992
207334,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,8,36712
269096,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,31,52287
