Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191475,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,31,5740
78781,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,12,25199
51293,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,42,5014
175150,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,40,3223
9435,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,47,2568
203861,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,6015
144356,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,18,7572
67215,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,4556
216139,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,6,65529
190710,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4637
252764,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,49,35586
113429,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,33,2343
16964,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,35,4496
140734,SpiceJet,SG-387,Kolkata,Night,one,Morning,Nowhere,Economy,12.0,38,3992
29375,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,7,9840
134415,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,43,3381
114548,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,42,1694
187628,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,2,21685
176615,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,5,15268
20056,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning, Hyderabad ,Economy,2.75,49,4500
5237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,27,5087
138877,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,25,7763
177247,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,14,4558
279040,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,30,45883
225913,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,11,39847
74740,Vistara,UK-950,Mumbai,Night,many,Evening,Hyderabad,Economy,22.0,32,4414
100235,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,36,3957
220552,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,27,46097
183062,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,21,4971
268093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,14,88950
8308,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,41,7575
32217,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,28,4209
25945,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,34,6578
103481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7,15090
28251,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,47,2480
210706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,38,53164
73847,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,26,4263
86672,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,15,10009
222866,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,17,53624
279163,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,32,45995
233841,Vistara,UK-940,Mumbai,,one,Morning,Bangalore,Business,15.08,45,69168
94476,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,4,11205
236175,UnknownAir,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,27,31436
73523,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,24,4656
203687,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,14,11247
211810,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,48,41113
189407,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,17,3917
197484,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,46,4755
87235,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,18,3674
179819,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,42,1543
