Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12195,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,13,10154
143823,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,14,10425
111744,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,20,1714
58603,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,9168
227059,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,,22,41269
261297,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,2,49354
27374,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,42,4080
24114,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,24,4898
244427,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,42,64173
201754,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,41,4363
151788,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,41,3015
31420,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,22,5954
116693, AirAsia ,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,16,5206
139697,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,31,3862
70336,Vistara,UK-910,Mumbai,Evening,one,Morning,Atlantis,Economy,16.08,1,11664
225739,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,9,51372
171253,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,7,11698
294705,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,26,60260
260122,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,27,60396
194379,Indigo,6E-6137,Chennai,Morning,many,Morning,Bangalore,Economy,1.08,10,3362
220191,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,21,39377
269397,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,35,60978
164906,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,45,2250
297636,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,40,54896
227585,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,27,39847
285608,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,7,51595
210055,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,32,53164
156467,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,34,3397
74530,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,31,3282
245336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,8,58313
250804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,26,69244
70619,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,4,4998
60640,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,45,2074
40823,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,36,4942
211565,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,46,36712
271795,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,34,49151
81590,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,32,4348
229522,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,45,41101
105204,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,19,8112
296936,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,24,55377
229649,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,46,51372
66385,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,28,7535
204349,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,21,6032
208649,Air_India,AI-877,Delhi,Morning,3,Evening,Mumbai,Business,6.42,20,39859
93081,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,45,4071
101744,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.67,44,3699
47505,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,24,7413
63071,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,11,9879
183870,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,26,5206
298532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,14,51345
