Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168276,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,28,5136
283197,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,6,63579
89379,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,28,3288
131515,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,26,7012
285262,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,47,51707
91954,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,40,3236
214417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,31,59509
54459,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.83,11,14657
86545,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,14,16269
16148,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,31,4500
236579,Vistara,UK-902,Paris,Afternoon,one,Morning,Kolkata,Business,16.83,31,72125
210704,Air_India,AI-537,Delhi,,one,Evening,Mumbai,Business,24.83,38,50969
223626,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,29,52392
256196,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,6,41860
104273,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13,11116
173602,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,27,-9999
2821,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,16,4867
149477,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,18,-9999
244525,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,44,49613
102548,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,48,6578
125019,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,35,4144
259554,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,17,44280
281872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,30,56702
244944,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,3,74105
114869,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,44,6133
259111,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,5,44280
152904,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,6,10018
82673,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,39,6482
108119,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,4226
266902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,43,50271
66786,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,31,2836
117512,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,25,6161
239026,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,16,58125
207526,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,10,22152
205426,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,35,4356
167806,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,24,5441
122668,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,21,6461
152401,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,48,3961
195552,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,24,4612
170981,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,4,15268
4983,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,26,3968
128514,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,9,12054
159402,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,9,10069
218480,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,40,65529
86066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,12,10744
292416,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,34,31622
64482,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,18,6573
106948,Vistara,UK-850,Bangalore,Evening,3,Morning,Kolkata,Economy,13.75,31,6534
53205,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,4,5102
132633,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,3381
