Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270054,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,400,60978
205287,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,34,1105
6069,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,31,4251
208168,Air_India,AI-401,Delhi,Early_Morning,two,Night,Mumbai,Business,13.25,15,59033
125211,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,36,5093
150175,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,25,3269
167634,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,22,6734
133211,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,36,5548
28709,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,49,5820
15960,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,30,6427
211057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,53164
275439,Air_India,AI-525,Hyderabad,Early_Morning,many,Night,Delhi,Business,17.0,15,47586
38151,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,21,2343
10275,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,3,10680
61976,Indigo,6E-5342,Mumbai,Afternoon,two,Night,Kolkata,Economy,8.75,4,12348
128919,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,12,7958
108296,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,40,6271
288695,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,21,27792
221217,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,39,24056
202653,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,49,15017
192258,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,37,5037
94729,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,6,7919
145060,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,24,7334
90297,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,32,4028
1548,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,10,10933
265799,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,27,72201
7611,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,38,5761
62985,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,10,14400
32768,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,32,2098
216140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,6,65529
258757,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,46,37929
91255,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,36,6597
59291,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,37,6450
97760,Vistara,UK-852,Bangalore,Dawn,zero,Morning,Mumbai,Economy,1.92,23,2150
47417,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,24,4894
174612,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,35,9135
91909,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,7746
283068,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,7.33,3,65819
212192,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,5,42457
100162,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,35,6578
135789,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,3,16254
276851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,42,47395
69034,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,42,10384
144758,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,22,5070
239274,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,19,66077
78345,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,9,16353
175361,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,41,7563
166761,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,14,14953
61127,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,47,6319
733,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,5,21180
