Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192620,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,NotANumber,40,2960
192818,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,41,4357
118875,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,40,6444
22395,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4380
183100,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,21,5606
189966,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,21,3150
73272,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,22,7405
59378,AirAsia,I5-336,Paris,Night,zero,Night,Bangalore,Economy,1.92,38,2124
14631,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,24,5619
75787,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,39,3916
152911,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,6,10018
85988,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,12,7487
90651,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,34,2723
36537,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,11,11520
262429,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,22,28510
216521,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,12,31528
290457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,49553
148828,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,11,12389
168846,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,33,6461
105345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,20,7529
51596,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,44,2339
26473,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,37,4933
52514,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.83,48,3665
265783,Vistara,UK-720,Paris,Early_Morning,one,Morning,Mumbai,Business,28.33,27,59254
122551,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,20,6977
35699,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,4,16212
20916,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,6,13688
173337,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,4613
121236,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13,6489
38511,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,23,3918
126325,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,42,7900
243731,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,33,49613
210618,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,37,53164
4443,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,24,2700
24933,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,4000
223914,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,33,65832
229363, Air India ,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,43,71044
166448,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,11,13168
211167,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,42,53164
100174,Vistara,UK-867,Paris,Afternoon,one,Afternoon,Mumbai,Economy,26.0,35,6954
96164,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,14,11205
165356,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,48,4266
242143,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,11,61933
23544,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,21,4394
229528,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,45,41101
298003,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,48,55377
271210,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,22,52175
89029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,26,4028
154617,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,20,5892
33390,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,36,5399
