Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9590,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,48,2410
66992,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,32,2836
123163,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,24,5810
207038,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,5,45156
268084,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,14,60978
40891,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2399
259621,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,18,44280
248325,Vistara,UK-866,Bangalore,Night,one,,Delhi,Business,12.0,45,62793
254763,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,31,60508
293574,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,5,72356
124356,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,31,4439
278552,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,22,64890
133252,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,36,6067
122728,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,21,6809
29835,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,11,5955
230140,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,3,87872
261720,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,24.08,9,68303
161490,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,23,3423
182199,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,NaN,15,13653
134959,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,46,4499
25776,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,33,6578
122465,123,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,20,5120
298997,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,25,51457
25082,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,29,8534
140407,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,35,8111
286913,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,35,51707
76403,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,43,3916
182935,Vistara,UK-822, Chennai ,Morning,one,Evening,Delhi,Economy,10.0,20,5606
274378,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,41,55983
210974,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,41,22152
275752,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,21,47507
85792,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,11,9798
198206,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,7,5147
209014,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,42312
172146,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,15,9073
290778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,9,49553
283413,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,11,51707
32764,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,32,2098
188100,Air_India,AI-440,Nowhere,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9141
169763,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,41,6314
161936,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,26,3096
284752,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,37,79461
293127,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,44,64113
4717,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,25,2621
200356,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,26,14702
225574,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,8,22140
165826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,5,11319
8383,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2476
237531,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,44,49725
179487,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,38,4649
