Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78077,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,7,14074
178207,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,24,6287
195497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,7043
272158,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,41,49207
176118,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,48,2057
15088,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,26,5619
280519,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,7,38043
264852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,14,62591
28884,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,-1,2,9840
136213,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,7,10961
126479,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,43,6324
227189,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,23,50957
138286,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,21,8111
217583,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,27,53209
30106,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,13,5954
25711,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999
144228,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,17,8904
192029,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,35,6370
51001,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,41,2339
93526,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,N/A,47,4124
153484,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,11,10018
157636,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,43,2200
216232,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,7,73369
45475,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,15,3721
151538,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,38,6120
216101,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,6,27976
111435,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,17,6133
208859,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,22,29776
90453,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,33,3245
38578,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,23,4896
188799,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,-1,11409
219526,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,9,44405
239241,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,19,53645
296292,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,10,55377
211509,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,45,53164
221883,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,1,104466
265976,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,30,50271
49976, GoAir ,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,36,4752
168616,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,31,6461
188221,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9141
254205,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,23,51817
246038,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,17,50473
7415, AirAsia ,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,37,6296
137686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,17,9891
158128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,46,5656
122808,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,22,4809
147745,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,47,2603
272919,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,9,55983
19991,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,49,4501
62433,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,7,11508
