Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293865,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,11,44144
218868,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,46,53209
117508,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,25,5505
11816,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,11,10680
61395,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,49,2124
27661,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,43,6395
229934,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,40.0,49,41269
273211,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,15,55983
126494,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,43,7076
166425,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,11,11319
50393,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,38,4127
255616,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,44,60508
112813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,28,5322
88137,SpiceJet,SG-531,Bangalore,Morning,two,Evening,Delhi,Economy,9.42,22,4336
85136,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,7,16887
279924,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,43,58315
215819,,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,49,54777
227817,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,29,42412
173874,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,29,5734
268682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,24,60978
135453,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,49,3381
144619,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,21,2436
112485,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,25,6200
11309,Air_India,AI-803,Delhi,Early_Morning,zero,,Bangalore,Economy,2.75,9,7425
102705,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,49,6568
226071,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,12,59021
29482,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,8,6060
195017,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,18,4755
10160,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Economy,24.0,2,12623
73463,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,24,3282
130062,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,18,6048
180014,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,44,1543
131684,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,27,6368
105169,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,19,6534
59510,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,38,7450
281222,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,19,38043
257500,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,26,56588
176224,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,48,13032
18474,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,42,4019
63285,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,12,10058
17050,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,35,5850
223452,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,26,60232
42437,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,46,2050
107717,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,36,6442
60158,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,42,4402
226157,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,13,53152
204826,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1105
84139,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,1,14997
75035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,NotANumber,4173
128733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,23289
