Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19084,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,45,3987
186928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,45,7476
298131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,4,40593
163113,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,4165
14211,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,22,7497
220488,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,26,39321
251664,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,36,54684
155048,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,23,6128
139975,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,33,3465
12000,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,12,10680
233847,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,45,69168
69928,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,47,5818
131548,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,1000.0,27,3727
39994,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,31,7635
8768,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2410
260752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,39,60396
211387,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,44,50969
158038,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,45,6597
194458,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,11,8088
60160,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,42,4706
20048,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,49,4480
29751,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,10,10155
224517,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,43,45257
114323,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,40,3940
203228,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,9,11783
16337,GO_FIRST,G8-173,Delhi,Morning,-1,Evening,Bangalore,Economy,6.83,32,4205
69864,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,47,5167
42575,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,47,1998
24493,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,26,4472
200022,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,24,2361
185668,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,37,8803
49752,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,35,4095
137623,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,17,-9999
49355,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,33,4239
120274,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6,14784
296051,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,5,55377
152149,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,44,6009
120682,UnknownAir,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,9,14574
9673,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.58,48,3831
185414,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,36,3916
287042,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,83930
33190,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,35,2098
134188,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,41,6349
405,Vistara,UK-933,Delhi,Afternoon,zero,Midnight,Mumbai,Economy,2.17,4,5955
73656,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,25,4099
136750,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,11,12166
137296,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,15,6488
208684,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,20,49896
195629,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,25,4755
73917,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,27,3282
