Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,10,41101
143844,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,14,11293
273990,Vistara,UK-778,Kolkata,Afternoon,one,NotATime,Chennai,Business,7.42,32,56879
165449,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,49,3096
219471,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,8,47262
212138,Vistara,UK-963,Delhi,Morning,one,Early_Morning,,Business,23.0,4,57017
228326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,34,37405
96174,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,14,11205
204484,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,24,2862
94473,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,4,11205
228833,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,39,22140
261063,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,45,60396
12507,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,15,3090
75541,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,37,6401
77533,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,3,11129
230374,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,6,66928
110263,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,7,11205
258941,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,49,37985
235900,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,23,69997
196644,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,36,6308
39219,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,27,3988
66614,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,30,4893
227474,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,26,39847
270395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,5,52063
86898,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,16,4845
251724,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,37,20760
86929,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,16,6176
52846,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,27.0,1,9201
161312,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,22,3471
206114,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1966
69814,Indigo,6E-154,Paris,Late_Night,one,Morning,Kolkata,Economy,6.83,47,3980
77870,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,6,8201
129490,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,15,8555
110756,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,11,13054
276563,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,37,24122
97030,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,19,4190
241103,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,44,53645
172623,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,19,5293
136464,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,26.75,9,12054
101792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,44,6568
238602,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,10,60701
85189,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,8,7487
195905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,28,5070
145308,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,26,6489
163865,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,38,4961
147503,Air_India,AI-676,Kolkata,Morning,one,Night,Atlantis,Economy,13.92,44,8047
152565,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,1,13483
52271,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2738
114628,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,42,6262
1601,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,-10,14880
