Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230363,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,6,54608
195161,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,19,6623
257324,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,23,56476
199919,Indigo,6E-193, Kolkata ,Evening,one,Early_Morning,Kolkata,Economy,10.42,23,3407
299614,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,38,41064
186356,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,3275
191420,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,31,4357
78279,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9,9201
242247,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,12,72125
44363,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,NotANumber,9,15813
8210,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,41,3855
192512,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,39,4637
183852,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,26,4827
83276,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,44,1890
152458,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,9907
81554,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,32,3000
230893,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,12,62448
22207,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,14,5954
70028,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,N/A,48,5125
22054,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,13,6060
35634,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,4,7426
295767,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,46,60260
4648,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,24,8789
70448,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,2,11953
243236,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,26,57453
136535,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,9,20979
182024,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,14,11448
136554,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,10,6489
293481,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,4,50449
17087,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,36,3357
116656,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,16,1924
265972,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,30,50271
225683,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,9,32634
279687,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,39,72730
250736,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,25,69244
43056,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,1,12138
54245,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.75,10,11469
86716,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,15,10954
202416,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,47,4784
194387,Indigo,6E-881,Chennai,Afternoon,one,Midnight,Bangalore,Economy,6.75,10,6302
187116,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,47,2329
267554,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,6,57999
73869,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,26,5625
226727,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,19,41269
206940,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Business,18.58,4,51384
111032,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,14,5040
160105,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,14,4452
40583,AirAsia,I5-721,Delhi,,one,Morning,Chennai,Economy,11.75,35,3918
135450,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,3381
291077,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,13,78640
