Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283968,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,23,51819
201329,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,37,6831
191581,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,32,4672
227312,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,24,53152
136489,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,9,13773
104781,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,17,3393
278898,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,28,32420
282249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,37,38099
149931,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,22,7021
78151,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,8,9201
152387,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,48,3015
240001,Vistara,UK-902,Mumbai,Afternoon,many,Morning,Hyderabad,Business,17.92,29,58125
198434,Vistara,UK-838,Chennai,Night,one, late_night,Kolkata,Economy,22.5,9,14014
46144,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,18,4680
150017,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,23,6344
235337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,17,49725
77153,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,48,5625
87170,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,17,8288
151697,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,-10,3015
38020,SpiceJet,SG-8913,Delhi,Early_Morning,one,Night,Chennai,Economy,16.58,20,4149
211744,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,47,53164
117381,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,24,3918
166767,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,14,16213
255583,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,43,79296
227675,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,28,34460
34657,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,45,3457
170734,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,1,11278
174531,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,35,N/A
209973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,32,29992
286618,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,29,51595
240264,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,33,45693
248220,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,44,50361
144248,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,17,12032
275548,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,17,51875
179570,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,39,3864
274870,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,5,39555
299179,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,29,41064
18535,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,42,4230
193416,SpiceJet,SG-612,Chennai,Night,-1,Night,Mumbai,Economy,1.92,46,3000
276867,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,42,51875
209017,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,23,44025
139870,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,32,4388
154932,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,23,2350
237572,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,44,62045
14216,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,22,10672
283216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,7,51819
218265,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,37,57405
104635,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,16,3393
113071,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,30,5105
135656,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,2,6489
