Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16414,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,32,7125
275822,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,22,55750
282413,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,39,56590
153670,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,NaN,13693
36118,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,8,11520
119210,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Chennai,Economy,34.58,44,5835
49363,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,33,4909
189815,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,20,2857
82854,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,41,1890
256792,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,15,56588
198510,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,10,10608
204097,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,19,1551
188376,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,9,12408
95559,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,11,9277
154283,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,18,3201
231546,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69885
297893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,40.0,45,67473
98890,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,28,11842
161590,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,23,6084
185350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,35,7338
18471,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,42,4007
88541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,24,4111
283284,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,8,61899
100112,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,35,6181
157036,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,38,5823
297891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,45,65457
8526,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,42,8275
201753,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,41,4363
288170,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Atlantis,Business,3.08,12,27792
178607,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,29,1776
33963,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,40,4209
169181,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,36,6461
172108,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,15,5293
126074,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,41,4919
218875,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,46,53209
265760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,27,50271
140533,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,36,7612
224223,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,38,57992
175619,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,43,10478
39874,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,31,2343
174368,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,33,4789
269953,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,44,65714
283637,Vistara,UK-880,,Afternoon,one,Morning,Kolkata,Business,20.17,16,51819
290837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,10,49553
25594,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,32,6395
102198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,46,6578
8811,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,44,2456
153925,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,-5.0,14,14218
5875,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,30,5227
133275,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,5888
