Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169090,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,35,6776
55240,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,16,2124
224989,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,1,44438
242099,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,11,23484
92518,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4502
110775,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,12,4338
165400,Air_India,AI-543,Hyderabad,Morning,many,Morning,Mumbai,Economy,25.5,48,4363
112501,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,25,6620
44834,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,12,5939
294181,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,16,60260
285513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,5,51707
19607,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,47,4200
3134,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,17,15353
208089,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,15,34472
97438,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,21,4819
191084,GO_FIRST,G8-302,Chennai,Early_Morning,two,Early_Morning,Mumbai,Economy,1.83,29,3000
208578,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,19,51384
103836,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,10,13258
67635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,35,5949
277942,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,13,45883
162223,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,27,7075
43981,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,7,12138
239555,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,23,60365
78957,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,14,8148
177798,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,20,4359
131975,Vistara,UK-708,Kolkata,Night,one,Early_Morning, Hyderabad ,Economy,11.5,29,6067
32687,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,31,5761
258575,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,N/A,43697
282454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,40,56702
3854,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,21,3100
92665,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,43,4071
220558,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,27,47408
66440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,29,4977
191248,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,30,4027
211934,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,49,51384
14023,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,22,3090
216737,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,15,32347
5288,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,27,6933
135371,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,48,6067
125122,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,35,7145
113190,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,31,5322
76378,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,43,3654
127511,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,1,8379
17998,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,40,3090
37335,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,16,4316
186622,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,43,7338
42099,AirAsia,I5-787, Mumbai ,Early_Morning,one,Night,Chennai,Economy,16.25,44,1998
280018,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,45,17738
118790,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,39,7731
140635,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,37,6195
