Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218169,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,36,27976
13028,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,17,4896
17498,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,37,6471
98084,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,24,6578
146058,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,32,8220
269958,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.67,44,71058
169049,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,35,5441
198708,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,12,5042
93512,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,47,4029
72027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,NotANumber,9879
283631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,error,16,51819
268559,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,22,60978
144292,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,18,5632
171467,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,9,15373
123383,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,25,6723
203087,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,7,18524
150885,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,32,2966
198817,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,13,5042
141953,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,46,3862
97518,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,21,6389
114320,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,40,2438
257541,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,27,37929
150253,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,25,7141
242799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,20,57453
105020,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,18,6163
136881,Indigo,6E-7561,Kolkata,Early_Morning,3,Evening,Bangalore,Economy,11.17,12,6977
296253,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,9,57057
179228,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,35,6287
236252,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,28,31436
223203,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,22,65832
212532,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,9,50297
25057,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,29,7084
69534,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,45,5949
96622,GO_FIRST,G8-320,Bangalore,Evening,zero,Night, Delhi ,Economy,1.83,17,2201
161116,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,20,6084
105748,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,23,6534
78289,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,9,9986
5133,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,27,2409
120061,Vistara,UK-708,Kolkata,Night,zero,Night,Atlantis,Economy,2.33,5,6909
267788,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,10,52287
204003,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,18,1105
294482,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,22,58970
22191,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,14,5953
127444,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,49,6461
263222,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,36,48079
85202,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,8,7488
155713,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,28,5892
229256,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,42,60589
165811,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5,7927
232597,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,31,69168
