Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97338,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,20,6578
206341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,45,6156
116730,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,16,9841
54507,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,12,5102
243593,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,31,49613
87234,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,18,3674
138199,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,21,4784
161887,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,25,4910
296533,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata, Economy ,26.17,15,55377
224530,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,NaN,45672
257089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,20,37985
229586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,46,22140
1504,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,10,6585
128920,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai, Business ,2.83,12,7958
117784,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,28,6412
232485,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,30,54608
264128,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,5,43711
18322,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,41,4230
111921,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,21,4801
188182,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,8,5881
88351,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,23,4028
161190,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,21,4138
141143,Vistara,UK-708,Kolkata,Night,one,Morning ,Bangalore,Economy,15.42,40,8111
144902,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,23,6339
71933,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,13,18806
89834,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,30,4111
289763,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,39,60160
292393,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,33,61985
286153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,20,51707
237117,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,39,49725
61671,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,2,12557
197727,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,15.25,49,3342
279321,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,34,45883
105012,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,18,6042
157616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,42,6292
12299,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,14,7425
33611,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,37,9971
258424,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,41,37985
79203,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,15,23583
170487,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,47,10002
169098,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,35,6734
97563,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,22,2150
269552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,38,60978
224264,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,39,45257
205018,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,31,1105
268904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,27,71058
239871,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,27,68317
177314,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,15,4453
245806,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,error,14,54841
65019,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,21,5843
