Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33483,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,37,2100
46878,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
94820,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,6,13579
112327,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,24,6133
181590,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,11,16140
19714,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,48,3090
50506,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,38,-1
122220,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,18,9616
229795,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,48,29764
160237,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,NaN,15,4452
235569,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,NotANumber,72125
41387,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,39,7215
207784,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,12,41281
290788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,9,57393
91230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,36,4913
9027,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,45,3330
82401,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,38,2900
165507,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,49,4660
124778,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,33,6324
68635,SpiceJet,SG-8152,Paris,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,6093
167119,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,18,4452
84218,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,2,11478
39969,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,31,4942
92162,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,41,2723
64972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,21,5949
156132,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,31,5612
125229,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,36,5467
295904,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,49,60260
53935,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,8,15813
252645,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,47,67004
240165,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,31,68317
13576,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,20,3357
96773,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,17,7412
181344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7773
221807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,48,59537
84483,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Atlantis,Economy,16.17,4,7484
231592,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,20,54608
277735,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,10,45883
95502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,11,5177
235262,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,16,49725
80319,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,23,5677
266329,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,35,50271
152369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,47,8589
169447,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,39,1755
52881,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,1,14238
258205,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,37,56588
159241,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,8,4452
222254,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,8,47657
262002,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,14,57939
158467,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,49,2278
