Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12,9201
82204,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,36,4463
245166,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,6,54841
61979,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,4,12637
75515,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,37,4593
23102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,18,8534
260881,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,42,44280
122178,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,6489
260369,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,32,60396
152332,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,47,5325
290953,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,12,23424
236200,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,27,49725
19591,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,47,4496
197366,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,-10,1443
299175,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,29,41064
115719,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,3,21979
173013,Air_India,AI-9518,Hyderabad,Midnight,one,Evening,Kolkata,Economy,20.83,22,6499
69693,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,46,5502
5993,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,31,2409
256930,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17,56476
82550,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,39,1890
233054,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,36,84820
106083,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,25,-9999
241780,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,6,64173
220854,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,32,47408
62713,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,9,10471
174307,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,32,9433
136483,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,9,13773
198541,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,10,14014
238219,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,5,58125
276619,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,24122
21177,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,8,-1
265898,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,50271
10443,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,4,7425
160860,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,19,3423
25166,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,30,4559
140870,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,39,3860
76950,Vistara,UK-950,Mumbai,Night,two,Morning,Hyderabad,Economy,11.5,47,3971
242842,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,21,49613
20175,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.17,1,12854
150099,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,24,5910
98867,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,6578
22018,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,5954
29650,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,9,10838
249704,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,14,54684
109628,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,49,8112
162200,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,27,4783
151000,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,33,3015
250899,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,27,69244
60460,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,44,2074
