Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177409,Vistara,UK-870,Nowhere,Night,one,Morning,Chennai,Economy,13.33,16,4639
98056,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,24,6568
46768,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4106
283747,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,18,58394
179415,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,37,5535
241787,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,6,64173
185538,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,37,3234
10457,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,4,9735
110465,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,9,8224
130190,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,19,NaN
130730,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,error,22,6067
133643,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,38,6786
70990,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,7,7584
227265,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,24,41269
34365,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,43,3457
267656,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,7,88950
254659,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,29,82113
73341,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,23,4099
126404,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,43,4439
166329,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,10,14264
119372,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,46,4792
219770,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,13,51697
296791,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,21,55377
66672,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,30,5949
26316,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,36,6129
100501,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,37,6568
68892,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,42,4500
189912,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,20,5881
43786,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,6,10248
171083,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,7.58,5,19258
35943,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
69418,Indigo,6E-448,Mumbai,Evening,3,Night,Kolkata,Economy,6.0,45,2835
1798,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,11,12150
41342,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,39,4896
160415,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,16,4751
10265,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,24.0,3,10680
72165,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,15,7584
31172,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,21,2050
266652,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,39,64831
220557,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,27,47217
232867,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,34,69168
96903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,18,6158
142895,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,5,15165
127030,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,47,3028
30452,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,15,8732
38924,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,25,NotANumber
22021,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,13,5954
40951,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,37,4223
290644,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,7,49553
26357,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,36,6395
