Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89124,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,26,7474
58923,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,35,6319
272005,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,38,52175
92445,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,42,4071
271576,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,29,62255
68094,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,37,14066
231604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,20,62448
28714,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,49,6578
202979,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,6,13089
298849,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,22,51457
109783,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,,11.42,2,20614
208157,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,15,53164
27342,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,42,2480
205669,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,38,4356
84160,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,1,18513
270782,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,13,52175
75047,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,34,4784
71780,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,12,14658
113026,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,30,1714
237736,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,46,62045
151435,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,37,6009
62063,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5,9879
46585,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,20,5232
136841,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,12,6488
269638,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,39,60978
186308,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,41,7639
17586,Vistara,UK-951,Delhi,Afternoon,one,Evening, Delhi ,Economy,4.92,38,4496
97441,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,21,5127
144625,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,error
169771,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,41,8529
199480,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,19,4250
17098,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,36,3090
168660,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,32,1755
283092,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,4,51707
76143,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,41,4689
5338,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,28,2410
58452,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,33,2124
12140,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,13,7424
215715,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,48,49177
136939,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,12,12684
117535,Air_India,AI-808,Bangalore,Night,one, late_night,Chennai,Economy,11.92,25,7179
86582,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,15,7384
227134,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,23,29980
275985,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,26,24234
204141,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,19,4399
123243,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,24,8589
291505,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,20,49553
90215,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,32,2723
30408,Vistara,UK-981,Delhi,Night,one,Dawn,Hyderabad,Economy,14.42,15,6074
236359,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,29,49725
