Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219896,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,16,23944
186959,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,46,2568
111054,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,14,7813
94731,Air_India,AI-9925,Bangalore,Evening,one,Morning,Mumbai,Economy,13.92,6,8067
31788,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,25,4209
80574,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,25,4069
17871,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,39,4230
53991,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,9,5560
159805,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,12,7774
174178,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,31,8029
178413,Vistara,UK-878,Hyderabad,Afternoon,one,NotATime,Chennai,Economy,9.83,26,7900
217835,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,31,47545
229152,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,42,22140
4313,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,23,3968
274601,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,46,55983
185649,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,37,5803
85032,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.75,7,7488
43992,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,7,12138
212430,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,8,42457
203541,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,13,4200
26757,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,38,10255
259209,Vistara,UK-852,Bangalore,Morning,many,Night,Chennai,Business,13.58,8,44280
198526,Vistara,UK-832,,Early_Morning,one,Evening,Kolkata,Economy,11.17,10,13122
208012,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,14,41281
172366,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,17,5292
119954,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,4,11844
278040,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,14,66155
172830,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,21,2815
45090,Indigo,6E-6201,,Morning,zero,Morning,Delhi,Economy,1.92,13,6153
299696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,66723
66860,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,31,5415
200414,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,27,5159
227928,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,30,47205
31407,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,22,6172
242511,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,16,57453
148553,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,8,6909
153326,Indigo,6E-2248,Hyderabad,NotATime,zero,Evening,Delhi,Economy,2.42,10,8338
173069,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,23,4788
114199,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,39,5322
163632,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,36,5865
152405,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,4170
192841,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,41,5320
3189,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,2621
212883,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,13,54777
264215,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,6,50271
123205,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,24,6489
291854,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,25,61873
92440,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,42,4071
74814,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,33,2901
292008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,27,80566
