Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60250,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,42,7332
123094,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,24,3014
53284,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,4,11129
257052,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,19,56588
46456,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,20,2339
226670,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,18,53152
27391,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,42,3999
120006,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,4,14789
230880,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,12,54608
263161,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,35,43910
285660,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,9,41314
157151,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,39,4172
201312,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,37,6306
145126,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,25,5070
87060,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,17,4028
62225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,6,10058
187833,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,4,21738
287904,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,7,57920
110752,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,11,12844
21801,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,12,5955
207820,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,12,53164
17037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,error,35,5308
187056,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,46,4873
53344,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,5,5102
127143,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,47,6512
179993,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,43,8527
196925,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,40,2719
205323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,34,4086
87470,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,19,4111
75846,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,39,5460
290430,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,3,78192
289257,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,30,60160
249582,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,NotANumber,74956
190311,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,23,5617
199727,Indigo,6E-2062,Chennai,NotATime,one,Late_Night,Kolkata,Economy,8.25,21,5042
239957,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,29,45805
233593,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,43,20684
258112,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,36,37985
140800,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,23.58,38,7294
210092,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,33,29776
237133,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,39,49725
209566,Vistara,UK-879,Delhi,Evening,one,Morning,,Business,16.33,28,41281
259883,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,23,44280
167945,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,25,6461
117900,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,30,1924
153749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,13,10018
139568,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,30,6195
35973,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,error,7635
23888,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,23,3428
181205,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,9,7352
