Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237328,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,41,63725
39195,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,27,3266
176024,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,47,4368
292707,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,38,51057
23096,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,18,7910
234660,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,9,45230
109151,Air_India,AI-9517, Delhi ,Evening,one,Afternoon,Kolkata,Economy,21.17,46,3489
256175,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,5,83239
291045,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,13,49553
268199,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,16,60978
4798,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,25,5227
172930,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,22,2056
237861,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,48,49725
206095,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,43,1105
57963,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,30,5892
70591,Vistara,UK-928,,Early_Morning,one,Evening,Hyderabad,Economy,10.0,3,15078
56773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2132
195568,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,24,6437
147488,Air_India,AI-773,Kolkata,Evening,one,Morning,Hyderabad,Economy,18.67,44,7176
228657,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,37,41269
18808,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,43,5226
280908,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,13,56590
163868,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,38,4961
258159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,36,56476
169260,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,37,5441
156699,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2350
209863,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,31,29776
197054,Vistara,UK-836,Chennai,Morning,two_or_more,Morning ,Bangalore,Economy,8.75,41,5294
209128,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,24,50577
181381,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,10,11448
87159,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,17,6111
256325,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,8,41860
44967,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,13009
94991,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Paris,Economy,1.58,8,5179
106296,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,27,3393
124546,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,32,4809
267905,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,12,25470
268505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,21,60978
62798,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,9,13608
286725,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,31,51595
85943,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,12,7489
133253,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,36,6067
260478,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,34,60396
26932,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,39,7221
287842,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,6,57920
33383,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5549
67744,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,36,4499
256177,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,5,83239
8221,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,41,4381
155285,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,NaN,25,5823
